Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13 00:00:00-04:00,12.260476988742207,12.364924430847168,12.195993318593027,12.364924430847168,426185200,0.0,0.0
2011-10-14 00:00:00-04:00,12.619229320145998,12.775747299194336,12.572000360308992,12.775747299194336,573367200,0.0,0.0
2011-10-17 00:00:00-04:00,12.767875238387823,12.918035870373718,12.592283629158503,12.714895248413086,686044800,0.0,0.0
2011-10-18 00:00:00-04:00,12.768477544831477,12.860814982343037,12.593795430028287,12.78300952911377,881602400,0.0,0.0
2011-10-19 00:00:00-04:00,12.150586532115126,12.36462540362923,12.043112365312709,12.067937850952148,1104059600,0.0,0.0
2011-10-20 00:00:00-04:00,12.109711590232878,12.120307426293289,11.93442394752449,11.967724800109863,549270400,0.0,0.0
2011-10-21 00:00:00-04:00,12.052187465713782,12.083672619772644,11.829670927212492,11.893852233886719,621244400,0.0,0.0
2011-10-24 00:00:00-04:00,11.99406322785923,12.30649282541288,11.970449560330387,12.284393310546875,502138000,0.0,0.0
2011-10-25 00:00:00-04:00,12.261989602603322,12.308006746439242,12.030392156020502,12.042198181152344,430427200,0.0,0.0
2011-10-26 00:00:00-04:00,12.162991718938423,12.186909346834835,11.902330318747966,12.127874374389648,456304800,0.0,0.0
2011-10-27 00:00:00-04:00,12.338584689210782,12.382180649048205,12.166930043608511,12.251697540283203,494664800,0.0,0.0
2011-10-28 00:00:00-04:00,12.200531337197061,12.301950450186167,12.185697008367201,12.259566307067871,322842800,0.0,0.0
2011-10-31 00:00:00-04:00,12.182972977159448,12.39216854701012,12.141496677736948,12.254420280456543,385501200,0.0,0.0
2011-11-01 00:00:00-04:00,12.031302500579264,12.094575177037951,11.904453185297344,12.00405502319336,531790000,0.0,0.0
2011-11-02 00:00:00-04:00,12.11243584738836,12.12303168266623,11.961668922260394,12.03130054473877,327350800,0.0,0.0
2011-11-03 00:00:00-04:00,12.081557364079897,12.212645176083123,11.9692400365323,12.202654838562012,441386400,0.0,0.0
2011-11-04 00:00:00-04:00,12.171166763854938,12.213853255685152,12.084279627604731,12.116975784301758,302229200,0.0,0.0
2011-11-07 00:00:00-05:00,12.106986100007049,12.109710443040608,11.992549141210466,12.10153579711914,270275600,0.0,0.0
2011-11-08 00:00:00-05:00,12.176617666036295,12.351906111395294,12.15693933896623,12.298319816589355,400442000,0.0,0.0
2011-11-09 00:00:00-05:00,12.017977519060263,12.136652955905705,11.935026540696965,11.966814041137695,558684000,0.0,0.0
2011-11-10 00:00:00-05:00,12.019796102723832,12.025245597336243,11.569315057433442,11.662257194519043,744752400,0.0,0.0
2011-11-11 00:00:00-05:00,11.704338685448574,11.7676121629538,11.512097063635368,11.64409351348877,653786000,0.0,0.0
2011-11-14 00:00:00-05:00,11.61079304136066,11.663168346595835,11.449734208140024,11.48182487487793,432905200,0.0,0.0
2011-11-15 00:00:00-05:00,11.52844177086438,11.791827468024827,11.487571785549012,11.771544456481934,430810800,0.0,0.0
2011-11-16 00:00:00-05:00,11.784261625500925,11.84148010209636,11.635008863503263,11.648633003234863,349210400,0.0,0.0
2011-11-17 00:00:00-05:00,11.62471398143632,11.642878959961486,11.367988752229385,11.425812721252441,479900400,0.0,0.0
2011-11-18 00:00:00-05:00,11.471529945486411,11.503922953725787,11.34922148076027,11.351037979125977,371938000,0.0,0.0
2011-11-21 00:00:00-05:00,11.21359279471589,11.25234475970682,11.07766180536833,11.171512603759766,447980400,0.0,0.0
2011-11-22 00:00:00-05:00,11.23236314699387,11.441558759306517,11.229941149210134,11.398569107055664,409021200,0.0,0.0
2011-11-23 00:00:00-05:00,11.338020379217513,11.378285689617075,11.107027586942383,11.110358238220215,428271200,0.0,0.0
2011-11-25 00:00:00-05:00,11.153649701054116,11.236298353399153,10.999250577848677,11.006819725036621,254760800,0.0,0.0
2011-11-28 00:00:00-05:00,11.272627847200697,11.404926649044013,11.2114740188991,11.386761665344238,346413200,0.0,0.0
2011-11-29 00:00:00-05:00,11.378285133600219,11.46880527857792,11.207538334093416,11.298360824584961,375855200,0.0,0.0
2011-11-30 00:00:00-05:00,11.543281330379601,11.57325234316612,11.452760367285313,11.570830345153809,405938400,0.0,0.0
2011-12-01 00:00:00-05:00,11.581123324938345,11.77669480532686,11.526932334423408,11.744301795959473,387181200,0.0,0.0
2011-12-02 00:00:00-05:00,11.801821236701823,11.91686369839551,11.763978736513195,11.79788589477539,379055600,0.0,0.0
2011-12-05 00:00:00-05:00,11.912623299618616,12.001024581787153,11.81877333208707,11.898091316223145,357210000,0.0,0.0
2011-12-06 00:00:00-05:00,11.882955834013252,11.947137958704964,11.788198012218645,11.83572769165039,283598000,0.0,0.0
2011-12-07 00:00:00-05:00,11.804849112722982,11.835426429445302,11.708879474996309,11.7794189453125,304746400,0.0,0.0
2011-12-08 00:00:00-05:00,11.850864986376997,11.973475777179884,11.813930333875813,11.826948165893555,376356400,0.0,0.0
2011-12-09 00:00:00-05:00,11.893251562907075,11.929277569524398,11.83815191837284,11.9165620803833,296993200,0.0,0.0
2011-12-12 00:00:00-05:00,11.857826903940033,11.925035710771796,11.790315751657324,11.8626708984375,301067200,0.0,0.0
2011-12-13 00:00:00-05:00,11.89778910400608,11.970448213386787,11.719170848154691,11.770939826965332,338928800,0.0,0.0
2011-12-14 00:00:00-05:00,11.70706004670385,11.727647021977848,11.433986341968936,11.509974479675293,406887600,0.0,0.0
2011-12-15 00:00:00-05:00,11.605041775401506,11.617454112199244,11.453064619201767,11.472137451171875,256200000,0.0,0.0
2011-12-16 00:00:00-05:00,11.515125031763617,11.62986434843554,11.491208207624318,11.53510570526123,421478400,0.0,0.0
2011-12-19 00:00:00-05:00,11.579006061527382,11.651058892223839,11.51875925961495,11.571134567260742,235530400,0.0,0.0
2011-12-20 00:00:00-05:00,11.739153837394463,11.99164225116104,11.724017159939855,11.987100601196289,337215200,0.0,0.0
2011-12-21 00:00:00-05:00,12.009500595783525,12.027968728628876,11.86781699329975,12.002235412597656,262948000,0.0,0.0
2011-12-22 00:00:00-05:00,12.01888916582076,12.083374457071463,11.991643305688596,12.065814971923828,202358800,0.0,0.0
2011-12-23 00:00:00-05:00,12.100327981649473,12.218397959937615,12.094272986597176,12.210526466369629,269399200,0.0,0.0
2011-12-27 00:00:00-05:00,12.203563232097139,12.384905881798149,12.20114042574392,12.307403564453125,265076000,0.0,0.0
2011-12-28 00:00:00-05:00,12.318304927539614,12.359477283673545,12.150282425753936,12.1896390914917,228662000,0.0,0.0
2011-12-29 00:00:00-05:00,12.21264291063127,12.28076037896861,12.125151078754776,12.264714241027832,215978000,0.0,0.0
2011-12-30 00:00:00-05:00,12.215973346967528,12.299833803424459,12.215368655962278,12.261082649230957,179662000,0.0,0.0
2012-01-03 00:00:00-05:00,12.394289645289565,12.488139626081034,12.382179657415671,12.449690818786621,302220800,0.0,0.0
2012-01-04 00:00:00-05:00,12.412452375297475,12.554136800942699,12.390655206649944,12.516595840454102,260022000,0.0,0.0
2012-01-05 00:00:00-05:00,12.562314083916409,12.671300765458948,12.493287946043235,12.655558586120605,271269600,0.0,0.0
2012-01-06 00:00:00-05:00,12.7082330476105,12.798450029530903,12.69158221895215,12.787854194641113,318292800,0.0,0.0
2012-01-09 00:00:00-05:00,12.881706070441812,12.949822735071745,12.756066960146763,12.767571449279785,394024400,0.0,0.0
2012-01-10 00:00:00-05:00,12.894117982679207,12.896843134392377,12.760608184227157,12.813285827636719,258196400,0.0,0.0
2012-01-11 00:00:00-05:00,12.796330933651246,12.801478082783417,12.694307113653261,12.79239559173584,215084800,0.0,0.0
2012-01-12 00:00:00-05:00,12.784222763746918,12.80299243831733,12.67735413167223,12.757278442382812,212587200,0.0,0.0
2012-01-13 00:00:00-05:00,12.706116918700747,12.728821937568277,12.67463094437715,12.70944595336914,226021600,0.0,0.0
2012-01-17 00:00:00-05:00,12.842347333305588,12.896539122533873,12.804807180901712,12.857484817504883,242897200,0.0,0.0
2012-01-18 00:00:00-05:00,12.92590638250873,13.001894542470136,12.905925709065896,12.990996360778809,276791200,0.0,0.0
2012-01-19 00:00:00-05:00,13.02248361572829,13.059417471296577,12.912285123338968,12.949825286865234,261738400,0.0,0.0
2012-01-20 00:00:00-05:00,12.94195201480378,12.942254360330624,12.707628572626648,12.724279403686523,413974400,0.0,0.0
2012-01-23 00:00:00-05:00,12.796031172403039,12.971017301617694,12.78482983538738,12.939531326293945,306062400,0.0,0.0
2012-01-24 00:00:00-05:00,12.869596424622848,12.869596424622848,12.701573966710168,12.727609634399414,547638000,0.0,0.0
2012-01-25 00:00:00-05:00,13.757840984796973,13.758143330267549,13.433603761965857,13.522307395935059,958314000,0.0,0.0
2012-01-26 00:00:00-05:00,13.57377831929117,13.586795346844,13.415746980691171,13.460855484008789,323985200,0.0,0.0
2012-01-27 00:00:00-05:00,13.452072722514048,13.57740867827326,13.434817201515077,13.5410795211792,299709200,0.0,0.0
2012-01-30 00:00:00-05:00,13.493545712351832,13.741492426164157,13.483858531761719,13.714548110961914,379341200,0.0,0.0
2012-01-31 00:00:00-05:00,13.792659595991859,13.872886260044421,13.716368274549211,13.81960391998291,391683600,0.0,0.0
2012-02-01 00:00:00-05:00,13.878035947149126,13.89559462671655,13.791451931661593,13.810826301574707,270046000,0.0,0.0
2012-02-02 00:00:00-05:00,13.802039833575519,13.840487824778789,13.743913520213503,13.778426170349121,186796400,0.0,0.0
2012-02-03 00:00:00-05:00,13.844427110378756,13.9261671007104,13.791749473204233,13.916479110717773,286599600,0.0,0.0
2012-02-06 00:00:00-05:00,13.87712261665786,14.076932562052258,13.871673930635792,14.046355247497559,249412800,0.0,0.0
2012-02-07 00:00:00-05:00,14.085103325844841,14.221338223876744,14.064818697954024,14.193485260009766,316223600,0.0,0.0
2012-02-08 00:00:00-05:00,14.244051300492526,14.434475656654365,14.21983131819289,14.431146621704102,407890000,0.0,0.0
2012-02-09 00:00:00-05:00,14.554662598674787,15.038748491573198,14.548607604222758,14.930366516113281,884214800,0.0,0.0
2012-02-10 00:00:00-05:00,14.86346276669688,15.065088449097622,14.79050047833877,14.937936782836914,631302000,0.0,0.0
2012-02-13 00:00:00-05:00,15.122911685202157,15.253091650984508,15.049042363866471,15.21585464477539,517216000,0.0,0.0
2012-02-14 00:00:00-05:00,15.27821681257844,15.426560128323697,15.197687815005427,15.42353343963623,460398400,0.0,0.0
2012-02-15 00:00:00-05:00,15.56884806584579,15.933046623198585,15.042983609472742,15.066598892211914,1506120000,0.0,0.0
2012-02-16 00:00:00-05:00,14.87981363344064,15.285186354452044,14.732377297354024,15.20405101776123,944552000,0.0,0.0
2012-02-17 00:00:00-05:00,15.231290700970375,15.372369630134955,15.146220059796331,15.201319694519043,535805200,0.0,0.0
2012-02-21 00:00:00-05:00,15.345427510029362,15.586713790893555,15.261870201120182,15.586713790893555,605595200,0.0,0.0
2012-02-22 00:00:00-05:00,15.533125709783159,15.606086365530693,15.411725102650701,15.531914710998535,483302400,0.0,0.0
2012-02-23 00:00:00-05:00,15.593672305638426,15.676927250247546,15.424742035939735,15.633331298828125,568027600,0.0,0.0
2012-02-24 00:00:00-05:00,15.732635089208822,15.830420422668837,15.701453079600524,15.81558609008789,415072000,0.0,0.0
2012-02-27 00:00:00-05:00,15.782284879788717,15.999957495867545,15.630006207332592,15.917006492614746,547582000,0.0,0.0
2012-02-28 00:00:00-05:00,15.983608933286899,16.209152221679688,15.919729954512215,16.209152221679688,600387200,0.0,0.0
2012-02-29 00:00:00-05:00,16.39533954431885,16.578499496125726,16.217932241681577,16.421979904174805,952011200,0.0,0.0
2012-03-01 00:00:00-05:00,16.59544771849693,16.596660333954866,16.310869506008267,16.48343276977539,683270000,0.0,0.0
2012-03-02 00:00:00-05:00,16.476476641154377,16.55397734805819,16.424403681099907,16.504934310913086,431712400,0.0,0.0
2012-03-05 00:00:00-05:00,16.512201238381753,16.57456526883219,15.924273282331963,16.14103889465332,809124400,0.0,0.0
2012-03-06 00:00:00-05:00,15.853422310814532,16.15707247461122,15.628181462663608,16.053232192993164,810238800,0.0,0.0
2012-03-07 00:00:00-05:00,16.251233109569053,16.280901773734623,15.842529879863283,16.06625747680664,798520800,0.0,0.0
2012-03-08 00:00:00-05:00,16.18734683676769,16.43862333239816,16.109542214772702,16.408349990844727,516457200,0.0,0.0
2012-03-09 00:00:00-05:00,16.47556135443117,16.582429958397157,16.44225970179588,16.50462532043457,418919200,0.0,0.0
2012-03-12 00:00:00-04:00,16.619973286481088,16.711402893066406,16.560029650622795,16.711402893066406,407282400,0.0,0.0
2012-03-13 00:00:00-04:00,16.87911696513583,17.201234481738997,16.8249243781053,17.19881248474121,690855200,0.0,0.0
2012-03-14 00:00:00-04:00,17.500042102518307,18.004713190928314,17.4198138570692,17.849103927612305,1418844000,0.0,0.0
2012-03-15 00:00:00-04:00,18.152762676179574,18.16487266674239,17.515187032848416,17.72740936279297,1159718000,0.0,0.0
2012-03-16 00:00:00-04:00,17.70198120872521,17.837609891039477,17.49853818525381,17.72771453857422,825487600,0.0,0.0
2012-03-19 00:00:00-04:00,18.1152196991333,18.218151364688115,17.83306344273684,18.19786834716797,901236000,0.0,0.0
2012-03-20 00:00:00-04:00,18.149727536940308,18.37345344534838,17.906625652652647,18.34499740600586,816662000,0.0,0.0
2012-03-21 00:00:00-04:00,18.247513717746468,18.456709271176514,18.207250036951116,18.24024772644043,644042000,0.0,0.0
2012-03-22 00:00:00-04:00,18.097361412705624,18.30080602873328,18.02924473406583,18.144590377807617,623870800,0.0,0.0
2012-03-23 00:00:00-04:00,18.179404384454948,18.21906339034118,17.995033418731744,18.044986724853516,430488800,0.0,0.0
2012-03-26 00:00:00-04:00,18.158204824647832,18.38102533712236,18.02106448557777,18.375877380371094,595742000,0.0,0.0
2012-03-27 00:00:00-04:00,18.351661114927225,18.65743102565885,18.348028118652866,18.602937698364258,607129600,0.0,0.0
2012-03-28 00:00:00-04:00,18.721003495989237,18.81394642545291,18.476690592754174,18.697996139526367,655460400,0.0,0.0
2012-03-29 00:00:00-04:00,18.551473125486606,18.66591009564166,18.383451475343435,18.463071823120117,608238400,0.0,0.0
2012-03-30 00:00:00-04:00,18.430073649891366,18.48426464109551,18.102203359193673,18.15094566345215,731038000,0.0,0.0
2012-04-02 00:00:00-04:00,18.219964770192234,18.732810531990488,18.176066476786357,18.728572845458984,598351600,0.0,0.0
2012-04-03 00:00:00-04:00,18.99105901828555,19.139707955885612,18.846046311889463,19.052213668823242,834559600,0.0,0.0
2012-04-04 00:00:00-04:00,18.901740860009575,18.947454843010735,18.679224320980158,18.900529861450195,572980800,0.0,0.0
2012-04-05 00:00:00-04:00,18.981363965146826,19.213870852325385,18.872982012675582,19.184202194213867,641298000,0.0,0.0
2012-04-09 00:00:00-04:00,18.955632225411254,19.370692744870986,18.930505214290225,19.261402130126953,597536800,0.0,0.0
2012-04-10 00:00:00-04:00,19.373426708677336,19.496643061644715,18.951706295162662,19.025575637817383,889725200,0.0,0.0
2012-04-11 00:00:00-04:00,19.260493511861135,19.280776526379185,18.8711647264541,18.95775032043457,696614800,0.0,0.0
2012-04-12 00:00:00-04:00,18.92142815730551,19.113065132379283,18.78519317998649,18.85391616821289,614336800,0.0,0.0
2012-04-13 00:00:00-04:00,18.8944792913487,18.912341928485827,18.27082943867344,18.322900772094727,859644800,0.0,0.0
2012-04-16 00:00:00-04:00,18.46912932814004,18.475789014546212,17.506105367291067,17.563020706176758,1050786800,0.0,0.0
2012-04-17 00:00:00-04:00,17.52698624482229,18.467303115688793,17.3141577093405,18.458221435546875,1025528000,0.0,0.0
2012-04-18 00:00:00-04:00,18.579930435945116,18.777622363598276,18.246609868512504,18.417055130004883,954531200,0.0,0.0
2012-04-19 00:00:00-04:00,18.17122215537643,18.30775941053422,17.695915740514412,17.784317016601562,834719200,0.0,0.0
2012-04-20 00:00:00-04:00,17.90360617102728,18.00169548043635,17.269057199644532,17.346559524536133,1030985200,0.0,0.0
2012-04-23 00:00:00-04:00,17.274800698943327,17.4582629217324,16.851263288546335,17.307798385620117,966529200,0.0,0.0
2012-04-24 00:00:00-04:00,17.032612947696933,17.18640658092413,16.802225651799326,16.962074279785156,1076149200,0.0,0.0
2012-04-25 00:00:00-04:00,18.638055641143424,18.70950295333492,18.346211398393343,18.467308044433594,905777600,0.0,0.0
2012-04-26 00:00:00-04:00,18.596579676590835,18.60929597260036,18.229050427550636,18.39767837524414,536068400,0.0,0.0
2012-04-27 00:00:00-04:00,18.31805593846201,18.351659939231403,18.179701360236514,18.255386352539062,406722400,0.0,0.0
2012-04-30 00:00:00-04:00,18.09796232532578,18.11612730648815,17.649902490911906,17.6795711517334,506144800,0.0,0.0
2012-05-01 00:00:00-04:00,17.70742340508727,18.066475625661912,17.596317104250748,17.623563766479492,610999200,0.0,0.0
2012-05-02 00:00:00-04:00,17.566347540487197,17.78311149417944,17.524568886644314,17.740121841430664,427389200,0.0,0.0
2012-05-03 00:00:00-04:00,17.876963435589577,17.904210103071712,17.568165176090343,17.614181518554688,390549600,0.0,0.0
2012-05-04 00:00:00-04:00,17.470680699399715,17.50943104499189,17.110113479033753,17.11253547668457,529992400,0.0,0.0
2012-05-07 00:00:00-04:00,16.999006269835462,17.340197491002968,16.99083162398982,17.2405948638916,460118400,0.0,0.0
2012-05-08 00:00:00-04:00,17.243623885117845,17.301750216714762,16.9151489149206,17.20124053955078,497252000,0.0,0.0
2012-05-09 00:00:00-04:00,17.06561008497098,17.376830308525392,16.979328441708343,17.23151206970215,480704000,0.0,0.0
2012-05-10 00:00:00-04:00,17.39499918140506,17.434355846359672,17.209116466077557,17.272085189819336,333200000,0.0,0.0
2012-05-11 00:00:00-04:00,17.10497309076113,17.391671099369002,17.085294757205418,17.156742095947266,399546000,0.0,0.0
2012-05-14 00:00:00-04:00,17.031406860780535,17.180961232399216,16.880943835480736,16.89971351623535,352626400,0.0,0.0
2012-05-15 00:00:00-04:00,16.997498141982323,17.051082832599562,16.70383651105725,16.746826171875,476336000,0.0,0.0
2012-05-16 00:00:00-04:00,16.773459352769528,16.859438629296815,16.379590579649392,16.53217315673828,560896000,0.0,0.0
2012-05-17 00:00:00-04:00,16.50886958278126,16.57517056901972,16.04900360107422,16.04900360107422,717220000,0.0,0.0
2012-05-18 00:00:00-04:00,16.165259146625456,16.45135085521158,15.80862875096244,16.05687713623047,732292400,0.0,0.0
2012-05-21 00:00:00-04:00,16.181604125525006,17.0002200189192,16.16797917463774,16.992347717285156,631106000,0.0,0.0
