Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-16 00:00:00-04:00,39.76891897693703,40.549392328949075,39.7250729863202,40.189849853515625,27070300,0.0,0.0
2015-06-17 00:00:00-04:00,40.102141441907996,40.40029876414363,39.77767720293302,40.31260681152344,28704100,0.0,0.0
2015-06-18 00:00:00-04:00,40.53185881329802,41.040478395516075,40.48800947144266,40.9703254699707,32658300,0.0,0.0
2015-06-19 00:00:00-04:00,41.031694936447316,41.06677305850292,40.3301492215045,40.42660903930664,63837000,0.0,0.0
2015-06-22 00:00:00-04:00,40.62831039518591,40.97031375435584,40.479230035025026,40.54061508178711,20318100,0.0,0.0
2015-06-23 00:00:00-04:00,40.45292850619168,40.584466475973294,40.00569071132425,40.26000213623047,25896500,0.0,0.0
2015-06-24 00:00:00-04:00,40.04953843239417,40.558161304191856,39.94430738297335,40.023231506347656,34890900,0.0,0.0
2015-06-25 00:00:00-04:00,40.36522215991939,40.39153242287973,39.90044877216891,40.03199005126953,20616000,0.0,0.0
2015-06-26 00:00:00-04:00,40.03198617673611,40.584451466927014,39.488285397960894,39.689979553222656,49835300,0.0,0.0
2015-06-29 00:00:00-04:00,39.497073833805786,39.6636899447051,38.900758964476395,38.90952682495117,34081700,0.0,0.0
2015-06-30 00:00:00-04:00,39.20768664220201,39.21645784844463,38.5324476066272,38.71660614013672,35945400,0.0,0.0
2015-07-01 00:00:00-04:00,38.988439336134455,39.66367812953334,38.67274292932627,38.979671478271484,28343900,0.0,0.0
2015-07-02 00:00:00-04:00,39.005989710945585,39.24276208472855,38.63767935966195,38.93583679199219,21752000,0.0,0.0
2015-07-06 00:00:00-04:00,38.549981456523874,39.00598710760802,38.54121359670293,38.92706298828125,23034000,0.0,0.0
2015-07-07 00:00:00-04:00,38.883222666115714,39.0147639992446,37.98875029845042,38.84814453125,36435800,0.0,0.0
2015-07-08 00:00:00-04:00,38.970916217438806,39.37430809406582,38.61137368376607,38.7955322265625,39785900,0.0,0.0
2015-07-09 00:00:00-04:00,39.24276711299139,39.65492685482098,39.023533777164616,39.041072845458984,32424700,0.0,0.0
2015-07-10 00:00:00-04:00,39.47075488395891,39.58475711647564,39.08490554843915,39.1199836730957,25465800,0.0,0.0
2015-07-13 00:00:00-04:00,39.444455442991156,40.00569216298767,39.41814851712717,39.93553924560547,28178300,0.0,0.0
2015-07-14 00:00:00-04:00,39.856606889512065,40.30384126298725,39.73383680052805,40.00568389892578,22880300,0.0,0.0
2015-07-15 00:00:00-04:00,40.05830320911223,40.24245835235308,39.83906993994907,40.128456115722656,26629600,0.0,0.0
2015-07-16 00:00:00-04:00,40.34769758216455,40.94401246305798,40.31262279435044,40.91770553588867,26271700,0.0,0.0
2015-07-17 00:00:00-04:00,40.821240522352916,41.02293476053854,40.56692908694006,40.882625579833984,29467100,0.0,0.0
2015-07-20 00:00:00-04:00,40.90893714483415,41.32986470025989,40.72477862133208,41.14570617675781,30631900,0.0,0.0
2015-07-21 00:00:00-04:00,41.02293249473077,41.50524841292062,40.75985321359466,41.46139907836914,42781900,0.0,0.0
2015-07-22 00:00:00-04:00,39.84784391733431,41.1544758740794,39.63738181995298,39.93553924560547,59152400,0.0,0.0
2015-07-23 00:00:00-04:00,39.69876270384733,40.540617695343244,39.54968233407559,40.435386657714844,33934000,0.0,0.0
2015-07-24 00:00:00-04:00,40.25999373975676,40.619536134550366,40.163530574894146,40.28630065917969,32333200,0.0,0.0
2015-07-27 00:00:00-04:00,40.28630391262545,40.34768895972556,39.681221300395435,39.76891326904297,39701400,0.0,0.0
2015-07-28 00:00:00-04:00,39.97061634661484,40.02323019698662,39.277838324686286,39.76015090942383,34328900,0.0,0.0
2015-07-29 00:00:00-04:00,39.812768813964205,41.02293422734899,39.68999535536306,40.593238830566406,40945900,0.0,0.0
2015-07-30 00:00:00-04:00,40.56691774106196,41.56662413737006,40.27753160033541,41.110618591308594,39777900,0.0,0.0
2015-07-31 00:00:00-04:00,41.47016081755944,41.54031371540679,40.77738297068524,40.9527702331543,31201500,0.0,0.0
2015-08-03 00:00:00-04:00,41.19832862105012,41.21586768958031,40.73355501332376,41.049251556396484,24125900,0.0,0.0
2015-08-04 00:00:00-04:00,40.996629280922356,41.8384843948507,40.93524422127559,41.68940734863281,33403900,0.0,0.0
2015-08-05 00:00:00-04:00,42.075258611535354,42.45234019169218,41.689409170432214,41.7244873046875,26959700,0.0,0.0
2015-08-06 00:00:00-04:00,41.8384829187696,41.891100115996835,40.62831748965587,40.882625579833984,27368000,0.0,0.0
2015-08-07 00:00:00-04:00,40.680921629842324,41.02292496708562,40.56691940234991,40.987850189208984,19163000,0.0,0.0
2015-08-10 00:00:00-04:00,41.172017262374965,41.64556202604917,41.07555406845226,41.505252838134766,23079900,0.0,0.0
2015-08-11 00:00:00-04:00,41.05800586302146,41.16323689422597,40.25122904839663,40.698463439941406,29237400,0.0,0.0
2015-08-12 00:00:00-04:00,40.50553435952337,41.12815933641736,40.084606917898235,40.987850189208984,30181400,0.0,0.0
2015-08-13 00:00:00-04:00,41.26848891476358,41.30356371000499,40.76863712129078,40.97909927368164,22627200,0.0,0.0
2015-08-14 00:00:00-04:00,40.80370635750327,41.3035580828771,40.79493849619634,41.21586608886719,21473400,0.0,0.0
2015-08-17 00:00:00-04:00,41.04923702416284,41.61047363749882,40.83877162154481,41.4964714050293,21099700,0.0,0.0
2015-08-18 00:00:00-04:00,41.346418324446454,41.86722090858219,41.22283862097261,41.72598648071289,23574100,0.31,0.0
2015-08-19 00:00:00-04:00,41.293446920965316,41.5582643732345,40.86974371154592,41.14338684082031,31485500,0.0,0.0
2015-08-20 00:00:00-04:00,40.666726818935544,41.01981457426068,40.304813385009766,40.304813385009766,36238200,0.0,0.0
2015-08-21 00:00:00-04:00,39.98703784958098,40.14592701375808,38.01858139038086,38.01858139038086,70053100,0.0,0.0
2015-08-24 00:00:00-04:00,35.70585911213103,37.68314085815534,35.06147690408688,36.79159927368164,88753700,0.0,0.0
2015-08-25 00:00:00-04:00,37.577220664829845,38.16864214863765,35.65289947375061,35.72351837158203,70616600,0.0,0.0
2015-08-26 00:00:00-04:00,37.08289243389932,37.81554822658389,36.24431504633155,37.7007942199707,63408000,0.0,0.0
2015-08-27 00:00:00-04:00,38.159818213593084,38.795374910019895,37.895004045846854,38.75123977661133,50943200,0.0,0.0
2015-08-28 00:00:00-04:00,38.30987537767808,38.97191237129721,38.301046332078364,38.777713775634766,28246700,0.0,0.0
2015-08-31 00:00:00-04:00,38.451122905888816,38.77772699120622,38.04507085227494,38.41581344604492,34441700,0.0,0.0
2015-09-01 00:00:00-04:00,37.22412559062728,37.59486799675186,36.77394199100499,36.91517639160156,49688900,0.0,0.0
2015-09-02 00:00:00-04:00,37.391843188841364,38.29221374171443,36.96813999348233,38.274559020996094,37671500,0.0,0.0
2015-09-03 00:00:00-04:00,38.31869539143129,38.82184316281928,38.2039413866587,38.39813995361328,28285200,0.0,0.0
2015-09-04 00:00:00-04:00,37.78907363023728,37.99209790862266,37.250616324943984,37.61252975463867,37138800,0.0,0.0
2015-09-08 00:00:00-04:00,38.22160235987302,38.839504237103995,38.13333210625188,38.74240493774414,32469800,0.0,0.0
2015-09-09 00:00:00-04:00,39.02487718530612,39.192595395990075,37.87734695192284,38.01858139038086,33469500,0.0,0.0
2015-09-10 00:00:00-04:00,38.062724113276275,38.65414575730322,37.73612004056321,38.21278762817383,31366600,0.0,0.0
2015-09-11 00:00:00-04:00,38.08036200487105,38.47758481891018,37.903818157821014,38.38048553466797,27132500,0.0,0.0
2015-09-14 00:00:00-04:00,38.336358484162005,38.34518416309001,37.833210602902604,37.99209976196289,23656000,0.0,0.0
2015-09-15 00:00:00-04:00,38.12448838032095,39.09547763273662,38.02739248564311,38.821834564208984,28882200,0.0,0.0
2015-09-16 00:00:00-04:00,38.8130259792412,39.174939426757746,38.69827194935708,39.10432052612305,23372200,0.0,0.0
2015-09-17 00:00:00-04:00,39.09549011010151,39.72221762447034,38.9101205693379,39.0601806640625,32768200,0.0,0.0
2015-09-18 00:00:00-04:00,38.39814025610235,38.83067251301025,38.2480801748508,38.38048553466797,63143700,0.0,0.0
2015-09-21 00:00:00-04:00,38.504067449463875,39.25437800109796,38.48641272700606,38.93659973144531,26177200,0.0,0.0
2015-09-22 00:00:00-04:00,38.292226981113615,38.88364517683702,38.230437120882655,38.75123977661133,28085900,0.0,0.0
2015-09-23 00:00:00-04:00,38.77771087185093,38.989560808260336,38.40696843219342,38.72474670410156,17145200,0.0,0.0
2015-09-24 00:00:00-04:00,38.354010805558936,38.95425795387984,38.19512165645668,38.76005935668945,27905600,0.0,0.0
2015-09-25 00:00:00-04:00,39.26321230905913,39.48389133734788,38.62765563005321,38.78654479980469,29384600,0.0,0.0
2015-09-28 00:00:00-04:00,38.68945521578444,38.9189599613218,38.14216871121138,38.21278762817383,27613800,0.0,0.0
2015-09-29 00:00:00-04:00,38.28339066297925,38.45993453037778,38.00092182205928,38.34518051147461,32763600,0.0,0.0
2015-09-30 00:00:00-04:00,38.73357066100536,39.10430968466863,38.53937210539493,39.069000244140625,34958900,0.0,0.0
2015-10-01 00:00:00-04:00,39.50153224954089,39.50153224954089,38.61881644508187,39.377952575683594,28657900,0.0,0.0
2015-10-02 00:00:00-04:00,39.07783835469638,40.22536849975586,38.76888572933405,40.22536849975586,41839000,0.0,0.0
2015-10-05 00:00:00-04:00,40.38426159267493,41.39055740834821,40.34012646111455,41.16105270385742,34369300,0.0,0.0
2015-10-06 00:00:00-04:00,40.89623249712012,41.64653972453216,40.79913320167508,41.266971588134766,27017200,0.0,0.0
2015-10-07 00:00:00-04:00,41.5759140805907,41.79659303721229,40.56079290050756,41.311100006103516,27711500,0.0,0.0
2015-10-08 00:00:00-04:00,41.0992595241457,41.946666103869674,41.046295350177544,41.8848762512207,33772700,0.0,0.0
2015-10-09 00:00:00-04:00,41.88487470261801,41.96431927698575,41.41703293476613,41.58475112915039,28600600,0.0,0.0
2015-10-12 00:00:00-04:00,41.469997100950344,41.549441675306916,41.0462938268134,41.48765182495117,19769100,0.0,0.0
2015-10-13 00:00:00-04:00,41.09925041731407,41.602398172992864,41.09925041731407,41.39054489135742,19987800,0.0,0.0
2015-10-14 00:00:00-04:00,41.17870072066336,41.575920207282174,41.072772381423796,41.20518112182617,24697800,0.0,0.0
2015-10-15 00:00:00-04:00,41.49647521972656,41.51412994275584,41.072771968906274,41.49647521972656,27189400,0.0,0.0
2015-10-16 00:00:00-04:00,41.50529541282749,41.96430801181021,41.39937046453714,41.93782424926758,26450300,0.0,0.0
2015-10-19 00:00:00-04:00,41.858387325338256,42.26443920782953,41.50530297758611,42.03493118286133,29387600,0.0,0.0
2015-10-20 00:00:00-04:00,41.87604524738447,42.20265258730969,41.50530614882407,42.16734313964844,30802200,0.0,0.0
2015-10-21 00:00:00-04:00,42.299753119681526,42.361546343459004,41.58475524686724,41.66419982910156,25144300,0.0,0.0
2015-10-22 00:00:00-04:00,41.9554850132359,43.208943323220794,41.56709123535148,42.39684295654297,56637100,0.0,0.0
2015-10-23 00:00:00-04:00,46.16603787771243,47.72844532262081,46.12190275905724,46.669185638427734,135227100,0.0,0.0
2015-10-26 00:00:00-04:00,46.36907171968731,47.9491342127233,46.34259131646925,47.88734436035156,64633300,0.0,0.0
2015-10-27 00:00:00-04:00,47.65784579463773,47.99327550278316,47.29593231257935,47.393028259277344,50999900,0.0,0.0
2015-10-28 00:00:00-04:00,47.26060830611543,47.64900207519531,46.66036124744137,47.64900207519531,47000800,0.0,0.0
2015-10-29 00:00:00-04:00,47.260615682152675,47.516604131570794,46.97814683013763,47.10172653198242,30202100,0.0,0.0
2015-10-30 00:00:00-04:00,47.06641843422808,47.657839925120285,46.4485165399791,46.46617126464844,46619800,0.0,0.0
2015-11-02 00:00:00-05:00,46.651541746083645,47.10172881582591,46.44851745930959,46.99580383300781,30285000,0.0,0.0
2015-11-03 00:00:00-05:00,46.722153950182346,48.01091838620269,46.69567355009647,47.799068450927734,36596900,0.0,0.0
2015-11-04 00:00:00-05:00,47.825553901851784,48.44345578503247,47.71962892302761,48.019752502441406,37087800,0.0,0.0
2015-11-05 00:00:00-05:00,48.09920120682238,48.28457077749887,47.66666884128257,48.00210189819336,31468500,0.0,0.0
2015-11-06 00:00:00-05:00,47.74610349979386,48.53172011752416,47.63134948914857,48.478755950927734,32851200,0.0,0.0
2015-11-09 00:00:00-05:00,48.152154341723545,48.43462317600378,47.27826743794848,47.80789566040039,32513100,0.0,0.0
2015-11-10 00:00:00-05:00,47.728449168410215,47.781413335440334,47.02227711114523,47.234127044677734,55283700,0.0,0.0
2015-11-11 00:00:00-05:00,47.40183546102233,47.84319332682833,47.18998220382641,47.35770034790039,36516300,0.0,0.0
2015-11-12 00:00:00-05:00,47.20765212193108,47.64901012984064,46.95166366919289,47.0664176940918,35361100,0.0,0.0
2015-11-13 00:00:00-05:00,46.84573973820685,47.03993834356602,46.3690722708495,46.64271545410156,36848200,0.0,0.0
2015-11-16 00:00:00-05:00,46.854561730346134,47.56955945644562,46.65153410951197,47.4636344909668,32165200,0.0,0.0
2015-11-17 00:00:00-05:00,47.25036229649932,47.57028254949657,46.96598949161093,47.0726318359375,31551300,0.36,0.0
2015-11-18 00:00:00-05:00,47.099284069497905,47.970176085116144,47.081510347955806,47.85464859008789,29710000,0.0,0.0
2015-11-19 00:00:00-05:00,47.979071167248556,48.57447566494048,47.792448760666545,47.934635162353516,28149200,0.0,0.0
2015-11-20 00:00:00-05:00,48.210109028964176,48.25454163117715,47.339217143626875,48.15678787231445,37147600,0.0,0.0
2015-11-23 00:00:00-05:00,48.210109028964176,48.39672799225283,47.7657762268539,48.15678787231445,28235900,0.0,0.0
2015-11-24 00:00:00-05:00,47.91684463846579,48.37895112942898,47.614701607056425,48.210105895996094,24600000,0.0,0.0
2015-11-25 00:00:00-05:00,48.0679310384921,48.192343702349895,47.71246337890625,47.71246337890625,21005100,0.0,0.0
2015-11-27 00:00:00-05:00,47.81021941440052,48.05904814386711,47.801334247986816,47.92574691772461,9009100,0.0,0.0
2015-11-30 00:00:00-05:00,48.46782554190492,48.84106348907491,47.987945275551695,48.29897689819336,56241400,0.0,0.0
2015-12-01 00:00:00-05:00,48.35230399330922,49.0810096472286,48.25455021705331,49.07212448120117,39952800,0.0,0.0
2015-12-02 00:00:00-05:00,49.16099001344859,49.72973556255719,48.9299384053698,49.063236236572266,47274900,0.0,0.0
2015-12-03 00:00:00-05:00,49.31206336359173,49.5608886857898,47.92574358993657,48.16568374633789,38627800,0.0,0.0
2015-12-04 00:00:00-05:00,48.09459020306561,49.96967550768283,48.07681648098501,49.685302734375,43963700,0.0,0.0
2015-12-07 00:00:00-05:00,49.57866563882954,49.73862575352303,49.13433274023453,49.596439361572266,30709800,0.0,0.0
2015-12-08 00:00:00-05:00,49.294297689915005,49.85415475626429,48.86773847222403,49.578670501708984,32878000,0.0,0.0
2015-12-09 00:00:00-05:00,49.20542771474879,49.649760644710376,48.44117453281626,48.858848571777344,36373200,0.0,0.0
2015-12-10 00:00:00-05:00,49.2231931963906,49.46313334519116,48.88549927696863,49.116554260253906,31775800,0.0,0.0
2015-12-11 00:00:00-05:00,48.61889032605201,48.96546934030621,47.996823777139106,48.041259765625,39549500,0.0,0.0
2015-12-14 00:00:00-05:00,48.281212864848364,49.06323630090261,47.7035787589077,49.00102996826172,46768900,0.0,0.0
2015-12-15 00:00:00-05:00,49.463137252448156,49.67641853156,48.95659802829732,49.054351806640625,39843000,0.0,0.0
2015-12-16 00:00:00-05:00,49.356508176615996,49.98746019391003,48.66334642339949,49.880821228027344,37503300,0.0,0.0
2015-12-17 00:00:00-05:00,50.08521092021048,50.467337530346256,49.347616592276786,49.49869155883789,41280900,0.0,0.0
2015-12-18 00:00:00-05:00,49.5608926801872,49.765285409893195,48.01461267764089,48.10348129272461,84684200,0.0,0.0
2015-12-21 00:00:00-05:00,48.76997658467183,49.18764717577317,48.192342499756826,48.72554397583008,37246300,0.0,0.0
2015-12-22 00:00:00-05:00,48.867728155262235,49.30317244826951,48.43228047226436,49.187644958496094,28322200,0.0,0.0
2015-12-23 00:00:00-05:00,49.49868865311838,49.658648777738165,49.26763363311592,49.60532760620117,27279800,0.0,0.0
2015-12-24 00:00:00-05:00,49.64086785260036,49.729733068946004,49.258741320330806,49.47201919555664,9558500,0.0,0.0
2015-12-28 00:00:00-05:00,49.18765416109543,49.720855712890625,48.858848740982694,49.720855712890625,22458300,0.0,0.0
2015-12-29 00:00:00-05:00,50.02300338512889,50.520654110188154,49.8186106387665,50.25405502319336,27731400,0.0,0.0
2015-12-30 00:00:00-05:00,50.18297317626698,50.45845748353338,50.02301301527721,50.04078674316406,21704500,0.0,0.0
2015-12-31 00:00:00-05:00,49.80083478838664,49.93413263119812,49.249859523460785,49.30318069458008,27334100,0.0,0.0
2016-01-04 00:00:00-05:00,48.27232767916453,48.69888687133789,47.44586818495644,48.69888687133789,53778000,0.0,0.0
2016-01-05 00:00:00-05:00,48.81441969263066,49.22320520588248,48.46784052313492,48.921058654785156,34079700,0.0,0.0
2016-01-06 00:00:00-05:00,48.272311622405965,48.343406492448885,47.6680187870011,48.032371520996094,39518900,0.0,0.0
2016-01-07 00:00:00-05:00,46.83268952709005,47.534736340513,46.272829109677595,46.3616943359375,56564900,0.0,0.0
2016-01-08 00:00:00-05:00,46.53941978251887,47.348105399561256,46.34391564201872,46.503875732421875,48754000,0.0,0.0
2016-01-11 00:00:00-05:00,46.66383762416448,46.9659841185407,45.73073925299966,46.47721862792969,36943800,0.0,0.0
2016-01-12 00:00:00-05:00,46.88600435404104,47.18815085028352,46.26394102941611,46.903778076171875,36095500,0.0,0.0
2016-01-13 00:00:00-05:00,47.81021928318113,48.05015945558448,45.588554786843794,45.89070129394531,66883600,0.0,0.0
2016-01-14 00:00:00-05:00,46.210617255503834,47.47252094567015,45.82849072623022,47.19703674316406,52381900,0.0,0.0
2016-01-15 00:00:00-05:00,45.597456515161575,46.183975976025444,44.735449356773785,45.31308364868164,71820700,0.0,0.0
2016-01-19 00:00:00-05:00,45.748513416310054,45.92624724824417,44.48660965056056,44.93094253540039,43564500,0.0,0.0
2016-01-20 00:00:00-05:00,44.41551729470293,45.65965079920081,43.63349042359023,45.135337829589844,63273000,0.0,0.0
2016-01-21 00:00:00-05:00,45.321950779371825,45.837378513469986,44.69988411028429,44.85984420776367,40191200,0.0,0.0
2016-01-22 00:00:00-05:00,45.68630736663819,46.50388164260325,45.55300614436415,46.46833419799805,37555800,0.0,0.0
2016-01-25 00:00:00-05:00,46.15729990969349,46.78825519695231,45.89958940700063,46.02400207519531,34707700,0.0,0.0
2016-01-26 00:00:00-05:00,46.02400376415699,46.601634514828554,45.81072247514569,46.3616943359375,28900800,0.0,0.0
2016-01-27 00:00:00-05:00,46.219507094675095,46.38835576746857,45.33972984482149,45.51746368408203,36775200,0.0,0.0
2016-01-28 00:00:00-05:00,46.086205080657116,46.39723672867916,45.544118445540946,46.263938903808594,62513800,0.0,0.0
2016-01-29 00:00:00-05:00,48.636687530953786,48.956607818603516,47.98796178766034,48.956607818603516,83611700,0.0,0.0
2016-02-01 00:00:00-05:00,48.76997523293584,48.9565942188932,48.4322813131149,48.618900299072266,44208500,0.0,0.0
2016-02-02 00:00:00-05:00,48.13901853542292,48.21899858268279,46.788249677241524,47.099281311035156,56313800,0.0,0.0
