Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-12 00:00:00-04:00,2.786444540919589,2.79461878271527,2.7464823894399957,2.790985584259033,656675600,0.0,0.0
2007-04-13 00:00:00-04:00,2.751932240957291,2.7670693224108516,2.7265018713583693,2.7319507598876953,719941600,0.0,0.0
2007-04-16 00:00:00-04:00,2.74194180629299,2.7700967243486323,2.732253612288013,2.767977476119995,609033600,0.0,0.0
2007-04-17 00:00:00-04:00,2.7852330724682464,2.7943159673440623,2.7156022608142347,2.735280990600586,751920400,0.0,0.0
2007-04-18 00:00:00-04:00,2.729529084612059,2.750418411536832,2.712575504132072,2.7367944717407227,464044000,0.0,0.0
2007-04-19 00:00:00-04:00,2.730437245529447,2.7625287202541284,2.7195386583188066,2.7328598499298096,425913600,0.0,0.0
2007-04-20 00:00:00-04:00,2.7516290811472603,2.7604092276606678,2.7413363985757933,2.754051685333252,522779600,0.0,0.0
2007-04-23 00:00:00-04:00,2.772820739849319,2.839727213394221,2.767674601067877,2.8309478759765625,780290000,0.0,0.0
2007-04-24 00:00:00-04:00,2.8445708280989344,2.9181375885679404,2.764041228916172,2.8227734565734863,1055252800,0.0,0.0
2007-04-25 00:00:00-04:00,2.8527450716837435,2.888166383990546,2.839727238196514,2.8866522312164307,1187144000,0.0,0.0
2007-04-26 00:00:00-04:00,3.075260723397372,3.1031128856173047,2.9759610512352515,2.992309331893921,1737778000,0.0,0.0
2007-04-27 00:00:00-04:00,2.9723289483787187,3.025914232329963,2.957494616794073,3.025005578994751,699403600,0.0,0.0
2007-04-30 00:00:00-04:00,3.0301526095684794,3.0577022276286687,3.0174375256038477,3.0213732719421387,616509600,0.0,0.0
2007-05-01 00:00:00-04:00,3.0150153011721814,3.038023872287816,2.9835299412514673,3.0113821029663086,532523600,0.0,0.0
2007-05-02 00:00:00-04:00,3.0168321700034406,3.043775681798742,3.0113824730761376,3.0392346382141113,505145200,0.0,0.0
2007-05-03 00:00:00-04:00,3.0495276920546823,3.07132485982385,3.027730322182932,3.039536952972412,576077600,0.0,0.0
2007-05-04 00:00:00-04:00,3.0516469897620038,3.075866156885427,3.04256510524462,3.0519497394561768,381987200,0.0,0.0
2007-05-07 00:00:00-04:00,3.060124112728333,3.1591212524900607,3.058005066740693,3.146103620529175,861557200,0.0,0.0
2007-05-08 00:00:00-04:00,3.132479001027182,3.183339731542121,3.1309650506171516,3.180615186691284,783997200,0.0,0.0
2007-05-09 00:00:00-04:00,3.1760739006102323,3.2381357535899853,3.175467795064509,3.2357139587402344,717757600,0.0,0.0
2007-05-10 00:00:00-04:00,3.22814536895248,3.295051829456414,3.206650749959404,3.2496399879455566,1197257600,0.0,0.0
2007-05-11 00:00:00-04:00,3.261750415213809,3.3038318141406493,3.232686848883937,3.2920243740081787,653696400,0.0,0.0
2007-05-14 00:00:00-04:00,3.3186665617494873,3.330170445223477,3.277190454896435,3.3107950687408447,651946400,0.0,0.0
2007-05-15 00:00:00-04:00,3.3171523090698787,3.3362251361880575,3.2236048738028638,3.2550902366638184,954514400,0.0,0.0
2007-05-16 00:00:00-04:00,3.2856663881380044,3.294749281906862,3.1309649537490225,3.2496399879455566,1126767600,0.0,0.0
2007-05-17 00:00:00-04:00,3.2438894581147046,3.3262355675464446,3.2438894581147046,3.3132169246673584,735291200,0.0,0.0
2007-05-18 00:00:00-04:00,3.3371351894499655,3.3495477303998684,3.323208697244617,3.330777645111084,621345200,0.0,0.0
2007-05-21 00:00:00-04:00,3.339555874621661,3.4043422957724236,3.331684381646886,3.3901140689849854,639892400,0.0,0.0
2007-05-22 00:00:00-04:00,3.405553303696765,3.443698956814309,3.391021722557986,3.4373412132263184,572409600,0.0,0.0
2007-05-23 00:00:00-04:00,3.4518732433306534,3.4815419053822563,3.4085804406372064,3.417663335800171,911374800,0.0,0.0
2007-05-24 00:00:00-04:00,3.415241524069835,3.4651932001179215,3.3413720170543146,3.3510591983795166,887362000,0.0,0.0
2007-05-25 00:00:00-04:00,3.3907195383094813,3.4446073761257607,3.3755824552570663,3.4397637844085693,632959600,0.0,0.0
2007-05-29 00:00:00-04:00,3.464891564643019,3.4773038998299675,3.411608822794682,3.461864471435547,645694000,0.0,0.0
2007-05-30 00:00:00-04:00,3.460350124783493,3.5990062648814525,3.4370392044211107,3.5956764221191406,1478444800,0.0,0.0
2007-05-31 00:00:00-04:00,3.635033140640269,3.6986089740943897,3.6189882116004224,3.668940305709839,1297066400,0.0,0.0
2007-06-01 00:00:00-04:00,3.6662148911440657,3.6689396385175144,3.581144648382139,3.5844740867614746,885262000,0.0,0.0
2007-06-04 00:00:00-04:00,3.591437956504296,3.6852879466106345,3.5693372264408803,3.67317795753479,886673200,0.0,0.0
2007-06-05 00:00:00-04:00,3.6755994650969583,3.714351020765719,3.64805005203445,3.7137451171875,920785600,0.0,0.0
2007-06-06 00:00:00-04:00,3.7025457737348453,3.7555257847451413,3.6919499332149486,3.7431130409240723,1112241200,0.0,0.0
2007-06-07 00:00:00-04:00,3.7839821628199486,3.8633001539208216,3.7294880287121708,3.7561287879943848,1915079600,0.0,0.0
2007-06-08 00:00:00-04:00,3.8091093438942636,3.809412902031058,3.702241519943546,3.7688448429107666,1241682400,0.0,0.0
2007-06-11 00:00:00-04:00,3.814558724287035,3.8190995653587616,3.6189872781568666,3.638665199279785,1874258400,0.0,0.0
2007-06-12 00:00:00-04:00,3.61323589217437,3.684683630208317,3.5817507223325142,3.644418716430664,1426566400,0.0,0.0
2007-06-13 00:00:00-04:00,3.6677288231383964,3.6689394176929597,3.4936517934752893,3.557227611541748,1721353200,0.0,0.0
2007-06-14 00:00:00-04:00,3.54814425935289,3.616261313989498,3.5245305949913526,3.595069646835327,973266000,0.0,0.0
2007-06-15 00:00:00-04:00,3.651683066064844,3.6531968145047955,3.6286744939827695,3.64805006980896,811218800,0.0,0.0
2007-06-18 00:00:00-04:00,3.7322125906118413,3.789733820695927,3.709810325544415,3.7870094776153564,910604800,0.0,0.0
2007-06-19 00:00:00-04:00,3.7749003995337285,3.784588392218225,3.7210125570474246,3.743718385696411,943026000,0.0,0.0
2007-06-20 00:00:00-04:00,3.7500750606298414,3.773991477333379,3.6783245979036687,3.679837942123413,897512000,0.0,0.0
2007-06-21 00:00:00-04:00,3.684379450065448,3.7627899986439357,3.654710790486914,3.7509827613830566,867045200,0.0,0.0
2007-06-22 00:00:00-04:00,3.7494692040735726,3.767634187358783,3.704966207640515,3.72373628616333,631876000,0.0,0.0
2007-06-25 00:00:00-04:00,3.7597622147989993,3.7870092820444383,3.665003585113308,3.7037551403045654,965403600,0.0,0.0
2007-06-26 00:00:00-04:00,3.7534046259145923,3.754010125305078,3.5941619240635965,3.622316837310791,1345005200,0.0,0.0
2007-06-27 00:00:00-04:00,3.6513806746085735,3.694672671622934,3.610510675335755,3.690131425857544,974696800,0.0,0.0
2007-06-28 00:00:00-04:00,3.7043598284238106,3.7082955738675456,3.632912527958104,3.6498661041259766,838143600,0.0,0.0
2007-06-29 00:00:00-04:00,3.6925533365597967,3.7540103151870796,3.665912574646498,3.6946725845336914,1137841600,0.0,0.0
2007-07-02 00:00:00-04:00,3.6647013873263736,3.6961865506672096,3.6117213974759346,3.6710591316223145,994862400,0.0,0.0
2007-07-03 00:00:00-04:00,3.6934617589610146,3.8569429545927236,3.6783246785848704,3.849980115890503,1162481600,0.0,0.0
2007-07-05 00:00:00-04:00,3.899327097050535,4.025571306121295,3.895996445897279,4.0189104080200195,1453051600,0.0,0.0
2007-07-06 00:00:00-04:00,4.030415473605397,4.0367732186876975,3.947766808561967,4.0052876472473145,874694800,0.0,0.0
2007-07-09 00:00:00-04:00,4.007707140297759,4.023450118280219,3.910829296815526,3.9456450939178467,995820000,0.0,0.0
2007-07-10 00:00:00-04:00,3.901748998289086,4.071890296098398,3.899629750283693,4.006801128387451,1255007600,0.0,0.0
2007-07-11 00:00:00-04:00,3.9983232072005017,4.047670186671297,3.9753146384083906,4.008010387420654,821772000,0.0,0.0
2007-07-12 00:00:00-04:00,4.052211253507741,4.064018490310658,4.008010611322516,4.058871746063232,704608800,0.0,0.0
2007-07-13 00:00:00-04:00,4.087935508075389,4.173308491569124,4.072495678787783,4.169676303863525,907606000,0.0,0.0
2007-07-16 00:00:00-04:00,4.189657499894209,4.237793896061307,4.16271317952458,4.180878162384033,936112800,0.0,0.0
2007-07-17 00:00:00-04:00,4.186933943490567,4.22628979692767,4.162713961793145,4.205400466918945,709959600,0.0,0.0
2007-07-18 00:00:00-04:00,4.183601562586048,4.191170303738091,4.118511601293887,4.181482315063477,756856800,0.0,0.0
2007-07-19 00:00:00-04:00,4.247481593941848,4.262922235451334,4.227803668533307,4.238399505615234,732891600,0.0,0.0
2007-07-20 00:00:00-04:00,4.288351463498639,4.36494511265498,4.2383985739640515,4.351927280426025,1167773600,0.0,0.0
2007-07-23 00:00:00-04:00,4.338605134235394,4.3964295001060805,4.266552345407326,4.350412368774414,1036490000,0.0,0.0
2007-07-24 00:00:00-04:00,4.204491619513729,4.2686729388906866,4.061293841301349,4.083697319030762,1795292800,0.0,0.0
2007-07-25 00:00:00-04:00,4.158172303365719,4.188750027230048,4.087028135202748,4.155447959899902,1496182800,0.0,0.0
2007-07-26 00:00:00-04:00,4.417319747277972,4.495730308616386,4.1463656170194,4.420044898986816,2186629200,0.0,0.0
2007-07-27 00:00:00-04:00,4.425796614923912,4.508445677600739,4.352836352393624,4.354955196380615,1161098400,0.0,0.0
2007-07-30 00:00:00-04:00,4.369486389864564,4.40339354636773,4.225380772623515,4.28169059753418,1106988400,0.0,0.0
2007-07-31 00:00:00-04:00,4.328314182345182,4.343754825373991,3.9816741715803263,3.9889397621154785,1762392800,0.0,0.0
2007-08-01 00:00:00-04:00,4.04585392721129,4.098531155877879,3.8681435131463857,4.087027072906494,1750156800,0.0,0.0
2007-08-02 00:00:00-04:00,4.136980413621297,4.146366060231094,4.061294591696312,4.132136821746826,852644800,0.0,0.0
2007-08-03 00:00:00-04:00,4.094898264079098,4.1157875871205505,3.981067217504705,3.9916634559631348,679187600,0.0,0.0
2007-08-06 00:00:00-04:00,4.023452219331798,4.095201481219921,3.884190170814833,4.0945963859558105,925170400,0.0,0.0
2007-08-07 00:00:00-04:00,4.085211177165487,4.154842397199253,4.015277611629767,4.087935924530029,949936400,0.0,0.0
2007-08-08 00:00:00-04:00,4.140309943950211,4.143337036475049,3.9962043332431536,4.0570549964904785,808096800,0.0,0.0
2007-08-09 00:00:00-04:00,3.9692609026902006,4.026479391045905,3.787010005112964,3.826366662979126,1125395600,0.0,0.0
2007-08-10 00:00:00-04:00,3.727368628240171,3.867538490999954,3.6419956470238364,3.7842843532562256,1410749200,0.0,0.0
2007-08-13 00:00:00-04:00,3.8847962172470267,3.9159790401044323,3.829696970392915,3.868751287460327,752911600,0.0,0.0
2007-08-14 00:00:00-04:00,3.883887109040996,3.884189454514668,3.745230181358465,3.7549185752868652,739006800,0.0,0.0
2007-08-15 00:00:00-04:00,3.715864642520797,3.780046772445235,3.622317003426719,3.6298861503601074,992852000,0.0,0.0
2007-08-16 00:00:00-04:00,3.5423930641956556,3.587501552621016,3.379214831251959,3.5436036586761475,1866690000,0.0,0.0
2007-08-17 00:00:00-04:00,3.693765134265829,3.738873633342663,3.6274645573910114,3.6952788829803467,1195062400,0.0,0.0
2007-08-20 00:00:00-04:00,3.7528007270246753,3.7691488115739396,3.6480513201052216,3.7001230716705322,803317200,0.0,0.0
2007-08-21 00:00:00-04:00,3.6998195290653313,3.904170317713967,3.6631876245257105,3.862088918685913,1303047200,0.0,0.0
2007-08-22 00:00:00-04:00,3.9725918106348277,4.018910907115822,3.945647486187234,4.011645317077637,1061765600,0.0,0.0
2007-08-23 00:00:00-04:00,4.029202551144313,4.036771696641292,3.928389746573052,3.968048334121704,866838000,0.0,0.0
2007-08-24 00:00:00-04:00,3.9517018909317554,4.098229115100305,3.9299039114583616,4.096109867095947,911834000,0.0,0.0
2007-08-27 00:00:00-04:00,4.038286756565756,4.076735166406333,3.9992324430198867,4.0037736892700195,707439600,0.0,0.0
2007-08-28 00:00:00-04:00,3.9656257495916187,4.008615785175346,3.833630168105871,3.8393824100494385,1179365600,0.0,0.0
2007-08-29 00:00:00-04:00,3.9320224952420815,4.062202438812773,3.921730218231486,4.059174537658691,1166860800,0.0,0.0
2007-08-30 00:00:00-04:00,4.016488327096062,4.185419030933304,4.005286991798926,4.124870300292969,1435582400,0.0,0.0
2007-08-31 00:00:00-04:00,4.222958695566778,4.227802690463164,4.15998797452931,4.192381381988525,876887200,0.0,0.0
2007-09-04 00:00:00-04:00,4.236581288499263,4.411869281204713,4.233554196421878,4.364338397979736,1316842800,0.0,0.0
2007-09-05 00:00:00-04:00,4.388862232016983,4.415200650376422,4.120329281935548,4.140310764312744,2328222400,0.0,0.0
2007-09-06 00:00:00-04:00,4.103980138553056,4.164830786124257,4.017698120796148,4.087328910827637,1901261600,0.0,0.0
2007-09-07 00:00:00-04:00,3.996507998057712,4.005287336379906,3.93565651246595,3.989241600036621,1430576000,0.0,0.0
2007-09-10 00:00:00-04:00,4.147272438597651,4.179060343218584,4.0552389708619305,4.138795852661133,1487838800,0.0,0.0
2007-09-11 00:00:00-04:00,4.17482357464056,4.186933564392795,4.049185260397975,4.101862907409668,971885600,0.0,0.0
2007-09-12 00:00:00-04:00,4.116998319775197,4.220233121220482,4.109732328158921,4.143033981323242,1022770000,0.0,0.0
2007-09-13 00:00:00-04:00,4.202976833338994,4.208123981652204,4.136979025714974,4.153630256652832,656163200,0.0,0.0
2007-09-14 00:00:00-04:00,4.134557294020014,4.207517937020351,4.1233559614244735,4.202371597290039,607320000,0.0,0.0
2007-09-17 00:00:00-04:00,4.207822204130765,4.256260134189169,4.165740805036591,4.190262317657471,793371600,0.0,0.0
2007-09-18 00:00:00-04:00,4.209942132810066,4.324681456060147,4.172704318597144,4.266251564025879,1064089600,0.0,0.0
2007-09-19 00:00:00-04:00,4.329826264547844,4.334064355247437,4.220232917322959,4.261709213256836,1026880400,0.0,0.0
2007-09-20 00:00:00-04:00,4.242937760476734,4.292588285170581,4.217810354870897,4.247781753540039,691840800,0.0,0.0
2007-09-21 00:00:00-04:00,4.272909056422399,4.379171726463856,4.247781651420641,4.364034652709961,1138880400,0.0,0.0
2007-09-24 00:00:00-04:00,4.442144942973235,4.536601242218561,4.439723349330629,4.489069938659668,1052161600,0.0,0.0
2007-09-25 00:00:00-04:00,4.445475960614798,4.638625858642837,4.444869652692367,4.637414455413818,1192550800,0.0,0.0
2007-09-26 00:00:00-04:00,4.6764684816445685,4.692513409310129,4.578985087265271,4.625001430511475,975268000,0.0,0.0
2007-09-27 00:00:00-04:00,4.655275873565047,4.677980888657365,4.61137797507343,4.677375793457031,658198800,0.0,0.0
2007-09-28 00:00:00-04:00,4.645284705839627,4.680403263923871,4.624395382476095,4.64619255065918,615101200,0.0,0.0
2007-10-01 00:00:00-04:00,4.6813118018618765,4.765474607127029,4.629845562122776,4.7330803871154785,837068400,0.0,0.0
2007-10-02 00:00:00-04:00,4.739437295148188,4.801197418668411,4.719456625580983,4.796958923339844,792069600,0.0,0.0
2007-10-03 00:00:00-04:00,4.776675738113809,4.8190594844468935,4.753364414897223,4.780913829803467,692518400,0.0,0.0
2007-10-04 00:00:00-04:00,4.783334717739353,4.785756310626549,4.64710061493746,4.7300519943237305,656958400,0.0,0.0
2007-10-05 00:00:00-04:00,4.794535732860096,4.891715934528771,4.774252316964214,4.88778018951416,943471200,0.0,0.0
2007-10-08 00:00:00-04:00,4.9495414037489684,5.083353519439697,4.933798017269469,5.083353519439697,835928800,0.0,0.0
2007-10-09 00:00:00-04:00,5.152679512929918,5.1802293210042984,5.046114488273417,5.081838130950928,1104286400,0.0,0.0
2007-10-10 00:00:00-04:00,5.072454674660101,5.082444604486294,5.0134197067873485,5.049446105957031,667590000,0.0,0.0
2007-10-11 00:00:00-04:00,5.131187130587976,5.20354228911698,4.638322332389972,4.911396503448486,1643992000,0.0,0.0
2007-10-12 00:00:00-04:00,4.935010905218736,5.06428221912979,4.898378589646247,5.063373565673828,988176000,0.0,0.0
2007-10-15 00:00:00-04:00,5.08547268116014,5.1336078551217845,4.949843665600294,5.055197715759277,1077930000,0.0,0.0
2007-10-16 00:00:00-04:00,5.011603574185731,5.152075781174988,4.999795933022396,5.133911609649658,1067830400,0.0,0.0
2007-10-17 00:00:00-04:00,5.228065741811455,5.238661578762592,5.1218030057316755,5.22988224029541,1127613200,0.0,0.0
2007-10-18 00:00:00-04:00,5.19203906154229,5.273476314126025,5.178416132028307,5.252587795257568,823676000,0.0,0.0
2007-10-19 00:00:00-04:00,5.274989430088537,5.286796667302147,5.146626802740906,5.159342288970947,1291780000,0.0,0.0
2007-10-22 00:00:00-04:00,5.157224169486346,5.294972066804862,5.145416929689725,5.278623580932617,1649499600,0.0,0.0
2007-10-23 00:00:00-04:00,5.7085182102388305,5.709728804923821,5.532927413208276,5.635859489440918,1795164000,0.0,0.0
2007-10-24 00:00:00-04:00,5.625262763486548,5.667646505324027,5.426361481899375,5.6288957595825195,1288481600,0.0,0.0
2007-10-25 00:00:00-04:00,5.596806100144529,5.6279889179883105,5.499625458280101,5.533532619476318,973602000,0.0,0.0
2007-10-26 00:00:00-04:00,5.609520492436285,5.611942489966508,5.536559837864285,5.591659069061279,706876800,0.0,0.0
2007-10-29 00:00:00-04:00,5.614364619657548,5.64887808776046,5.591659603258177,5.603466033935547,540554000,0.0,0.0
2007-10-30 00:00:00-04:00,5.636465024708336,5.7330397546606795,5.5925671262171175,5.661289691925049,939414000,0.0,0.0
2007-10-31 00:00:00-04:00,5.680361788868478,5.755745247917301,5.599227298412633,5.750598907470703,833310800,0.0,0.0
2007-11-01 00:00:00-04:00,5.709730286438189,5.755142352399621,5.449371520562151,5.674612522125244,805036400,0.0,0.0
2007-11-02 00:00:00-04:00,5.728195919225469,5.735158757886894,5.555026734476308,5.687628269195557,1002114400,0.0,0.0
2007-11-05 00:00:00-05:00,5.609521227619137,5.720627549443337,5.577733314279229,5.636465549468994,804176800,0.0,0.0
2007-11-06 00:00:00-05:00,5.662802517991175,5.812660362809366,5.60891469649708,5.806303024291992,954727200,0.0,0.0
2007-11-07 00:00:00-05:00,5.770580886324723,5.833249276997128,5.634952230164215,5.640098571777344,994327600,0.0,0.0
2007-11-08 00:00:00-05:00,5.651299710188716,5.658262549085665,5.079115711578181,5.312227725982666,1890378000,0.0,0.0
2007-11-09 00:00:00-05:00,5.181442042222472,5.301630828813858,5.0016123805214665,5.00645637512207,1526380800,0.0,0.0
2007-11-12 00:00:00-05:00,5.00373116722411,5.076995366193801,4.560213461796488,4.654972076416016,1769065200,0.0,0.0
2007-11-13 00:00:00-05:00,4.869618653855293,5.176297284251842,4.654973927973743,5.145417213439941,1739446800,0.0,0.0
2007-11-14 00:00:00-05:00,5.363391236562373,5.375803570116274,4.957110029742245,5.028860092163086,1449168000,0.0,0.0
2007-11-15 00:00:00-05:00,5.0373378345438296,5.134215732417332,4.8529672809402475,4.974064350128174,1487410400,0.0,0.0
2007-11-16 00:00:00-05:00,5.004337041045836,5.056409173692586,4.823599941889349,5.037336349487305,1383494000,0.0,0.0
2007-11-19 00:00:00-05:00,5.028556119583209,5.0921319194939825,4.907459107626212,4.963466167449951,1154428800,0.0,0.0
2007-11-20 00:00:00-05:00,5.01554146302925,5.20081948708211,4.950753815318008,5.111813068389893,1543642800,0.0,0.0
2007-11-21 00:00:00-05:00,5.02068640869341,5.217772039997194,4.985265498095155,5.100005626678467,1217809600,0.0,0.0
2007-11-23 00:00:00-05:00,5.20717537965536,5.208689128091461,5.139058316851588,5.193249702453613,465757600,0.0,0.0
2007-11-26 00:00:00-05:00,5.255312963258516,5.366721639778115,5.217772397735347,5.223525047302246,1305754800,0.0,0.0
2007-11-27 00:00:00-05:00,5.304658675428948,5.321915004441878,5.146930120873147,5.292246341705322,1317030400,0.0,0.0
2007-11-28 00:00:00-05:00,5.353097963999839,5.4675345263534,5.308594564491902,5.45603084564209,1150912000,0.0,0.0
2007-11-29 00:00:00-05:00,5.432113934663809,5.605888238414774,5.423636942185592,5.57924747467041,1050926800,0.0,0.0
2007-11-30 00:00:00-05:00,5.67158288728502,5.682481472590272,5.440287768769205,5.516578674316406,1187802000,0.0,0.0
